-52.54809484566362	30.90198031096253
-38.913410031597195	23.28185538845912
-63.88797019856018	74.81151070102686
-84.3666420572279	-51.2408493850932
-63.923207636805145	-75.30992654964946
-21.405633184708392	55.731643354130455
-52.29703768358373	-84.60601622242584
45.85493814725686	29.568509873038266
-83.8484731074374	-5.752126733394263
5.648115554918377	14.07692345260321
-8.524766628279309	44.96893477384407
40.89042146238748	-37.988701547214525
-18.021829634611322	-23.314490957684356
17.88883109726369	83.87526122182629
1.6280119524643766	-67.78932322262622
-86.38198710944087	-90.63502781185933
-4.2913756762772834	77.99026982160495
-49.56043474978399	-26.048104442529095
61.089368598891156	-90.56508390848889
51.08938493308639	14.783765204752669
-22.542970324345802	45.66678308357379
-19.00569422649373	0.29435755062304736
7.607281665352971	22.06443164521022
89.49604223518139	-99.34402990372797
-70.57499839261223	-1.6271164415819754
-93.6418810088192	26.482750616593904
-68.50407323002923	-77.43893738074985
55.010725107694896	91.99884976807965
-88.61280780819817	-7.944978412804147
50.34864048150848	-13.777834947740061
-4.490007865641189	29.453020294136678
2.539082082877073	69.58264697237021
29.13500014316125	-24.662842980743065
-39.78084214592976	-65.20638894587303
67.56964645137089	1.3363881219263192
62.666662702193946	-30.274964493125196
47.725945407965355	28.16707640473348
43.0133626450922	38.48987294889639
-91.691228308057	72.9796627924616
43.33647417155612	-67.05252539150617
-0.36355432456593917	23.973934212139483
87.51194795027013	-43.64730886777271
-98.33080019350648	-3.0896694154396585
-5.957809478836566	-2.0651700175080805
-7.834345233550977	-84.15894083941987
-76.31872590988381	-67.22232703009337
-44.98646871207823	32.11233626534798
-25.42773460684394	70.48969154962501
81.6879547204831	88.44781291851709
84.78415163390554	-60.1966323891119
74.47925208816523	29.71335047183979
-66.41004227675992	-50.57721719924786
-73.39817107016299	61.78450182429063
-14.43703143004548	92.15088649804468
-59.45325068114339	-48.209248756935914
49.584594820246394	44.57086638266816
-8.927269395784037	-87.10584266588796
24.15531128527691	-19.66955986927202
85.04394672074142	-16.32475788993365
-73.02091339750851	55.38360220494465
91.91758555853067	-11.854809654573117
-4.34778221408591	44.381306148415064
85.06014086403022	58.38096700211784
-85.57105788586962	-36.229361606520804
-24.771314124208132	-44.21126040593687
-76.54079167171398	-79.93849505716591
93.49178452297966	69.04108481076955
23.59789343193873	-93.84949031169073
26.58448015454597	-93.19533613690366
17.870308268760525	-4.446330585918204
16.19275475744257	85.47766536764163
16.945295719546323	-38.107392861842214
67.94503935622214	31.29007457774793
-61.48487106924775	5.0035213566945345
-58.048089450217454	-58.71516476644522
62.31049390086065	-59.406309642836085
73.57979830854009	70.89433306561506
-0.4107412642830326	-7.542719148451681
54.77044907612563	20.05408447459527
-4.670766641866024	-96.11963056896383
54.62524854824673	-0.9456223923533145
-27.971956124547518	-14.985472523214426
-83.83817796908943	94.62060142248558
-96.03264245875252	-3.321096559954043
30.120217003365013	14.034315042131809
31.033958357237054	-9.737191735256758
70.44681243527876	-42.54038900978068
-24.293101652567216	22.14375017393182
47.61641668119012	-9.976802542917454
5.617698109185213	-26.68950525515342
-68.73354003250272	2.6115490962997683
10.169719791835917	48.6862873869006
65.7118963743828	-11.205145662090786
-28.93681450074905	-79.01577257112288
27.785460704589553	-30.234973694960757
55.213897204046134	-29.204888285971293
-36.89493493157219	67.68371118873765
49.476590501491046	-49.99263528272262
56.30872482066761	-59.62352236837332
56.787943051293325	15.589277192148472
-10.983050488291582	81.88046948696575
-53.17042866374748	64.22591086147088
-88.71625940535935	87.95539920458697
81.07808408693671	16.29592892622388
10.079314206897038	28.30163439937732
11.156875261930523	20.198209672556345
65.911384843359	-44.10593875349487
-96.26627062128362	-52.90628668733272
-20.963657280786236	-79.46331425162467
18.818431959326205	11.714910060256429
-66.16213742309638	96.47065347560687
27.20626053462128	43.013397897101584
80.85749009188592	43.62686517855198
-14.013846432981111	-80.93441855595249
-71.34959149575451	-90.09529104036514
6.486324115146971	84.83706879991897
67.10919478139326	75.6794903247941
-84.2344726157854	-55.88165714848524
-76.85058328724827	44.59377300757859
63.77479498896395	92.18732530903992
-47.31689067746665	35.57168656597241
64.61220781165173	75.52900205362897
-74.38032242566901	81.91014665746357
-37.12747077946546	95.24788899292525
78.22847673565687	36.24740373597882
-55.04626601867345	99.64598019555285
-3.4266881742075697	-32.81330619074164
18.324118676134574	-78.19294857405521
-1.113683621192493	94.36171470339633
-40.82341885681352	-87.07239936115722
97.68714227644611	30.770573010006018
-81.3992954634177	-13.434686516212466
-68.82687437184876	91.27620478646418
-37.61140112121485	-58.062040931448124
11.907094588085712	-79.72620841133056
-63.14284375016704	99.89864479371633
98.11166374759429	30.65944142678927
-44.38287342378425	-80.76206588726643
-74.05766686365308	31.399534499365757
-92.95138828849262	-3.4811743802779063
-4.043438229858083	-15.80365343343307
-79.6471802320502	-58.26232616437931
-95.37828109411711	29.973104170245307
36.441653757611476	-92.27783651119006
58.11234721539799	-28.839528364271175
76.59942535106322	-50.67306085845824
-46.16466114221584	-37.943550824676535
37.80521310421756	-46.83188876615926
1.0916050022567987	67.85299310108132
82.8396216576451	42.84981167102066
7.033671258183702	52.27514648028861
-51.18360655267055	-7.6208897919385095
46.610843912819945	88.162391044684
-32.42289401509646	90.74004089888481
24.5071319137746	-36.26324931577402
26.466346296869204	18.40309399517851
8.171824410624453	35.748717079967435
4.365047050330318	-62.11644850607099
42.918546334814096	-48.830581562284536
-31.49864618115957	20.33006173140957
-76.27407833808606	-34.39369524952929
8.481110440073067	-27.47556493033926
62.811345186175714	-42.840280038323705
-24.815682354759176	100.60411892420106
-63.73076386639419	-46.99110988006757
-9.340847947624255	48.28090096110665
-86.93400939214415	-12.381458645283857
-16.088264450122907	75.32240836214655
-11.533912983079603	-86.90897285248361
-67.46218993226321	34.587514649906126
85.52742327766293	-73.14602985500886
92.47140438395559	46.962300547025706
-52.35150547691087	69.56967720047024
-84.26391104992078	93.1302239313051
-39.72391877307014	17.880090237834324
10.97592368176899	72.22829469626728
23.789437554345113	-93.6400723163664
77.71608963468	34.09046101097596
-57.734784113389864	67.84057721759251
55.7572488133186	-88.03998378001138
-13.702610535489754	-81.91128834973975
-82.15687233374322	-29.7351179744894
10.297111784565459	-89.3239723572374
17.757339640425357	-99.70731165985276
-43.27009207058453	73.76043395386941
-55.69672186967747	-85.62302922572191
93.56092788357245	91.41387285856655
-73.79982697846326	0.5115640929257239
-23.22615695829687	13.078440200959392
59.78857266797365	35.14707564432774
-97.79525248751128	-22.29014560451003
-55.41980043418364	-5.7083889794161
23.089920181881055	15.176199620264214
-11.889979299342656	-79.06282908860342
-91.33547357366085	1.51989799982357
-97.74759933577938	-17.736024771800075
-20.130757688190158	20.762115644886038
59.14855286191482	74.03680507146697
0.7226292798642362	-89.9686381328343
20.159192428053686	22.1005365799018
-65.80053924534042	68.93190570861901
-84.19593075438682	64.90665168396907
15.518519752255727	30.232494627358278
17.479172323067914	-8.442009641558002
3.5882205077526947	-67.84759435230431
-7.147227166169529	86.94600407817097
-18.015632011610307	-61.250922845751965
67.23304947630257	10.172924407220307
-39.758456208973534	4.170738711705624
14.872921294206307	39.60069978948687
-40.57184892275118	33.82709123657838
84.13176792182915	-5.450833161029294
-28.055174731966105	-82.14726397618267
66.6491310853543	-34.1221674495209
13.236933856942898	99.59035773450356
-91.7979635305738	-12.571059279281243
10.644080178715939	63.2045260305529
-9.28455656394911	92.58365533711597
-86.07699090087905	57.95208160473237
-17.025544332077544	-64.01083778053987
-47.92490064750353	-29.91878277958577
-48.05274231697091	-22.14887635336963
4.9854780349489545	-87.19088686464332
-33.73068073133821	57.054297315263995
28.038171809300337	32.336515275708166
34.36233105012505	-61.22657290242719
-88.68996436325206	-38.602060850726346
-2.134672914603442	-37.83281005784627
-63.83394262918714	35.41727231763787
1.5409548463060503	-57.79003098862923
51.07952214909952	-14.058767014375562
-48.4137178366375	-8.290718843831414
-12.717200396053158	59.65680192117435
0.3255166482946663	36.08117651002223
-90.58205911185419	7.963921608190049
89.59103760760914	16.51159175665785
82.701098958002	-65.22910084532597
22.709550957484424	16.71850644253334
-53.75940185040758	11.907636089334446
-46.09828343636222	60.647919409112006
2.0559008128519594	-96.68954526927598
11.076477413894281	98.08615996303035
-8.966981180426018	-86.077530625598
18.455475193121146	-86.64839976791788
-90.4782149837933	-24.925404964651932
-70.8018454845083	-23.059205302745085
92.53126807025708	96.96496897539359
22.214920494192114	-26.752697630275065
36.51189998372135	-73.26176437551251
-24.346571542735617	-30.754287123661584
-7.473614850825385	69.58123308886087
14.122304549972228	-9.660776023973824
-43.79394959650047	-58.802057484277206
-39.42318747379627	-96.59408528846718
76.26553718066566	92.00400933307537
-60.06727164227005	59.447077770937284
-74.49440374254004	-78.60996171614832
-68.10254879205353	-51.85959895790759
69.17259749084815	10.442785902315208
83.21144237830569	28.03134092171382
-13.737175384050104	-14.415163194678271
-33.52142816826121	-34.941824069781575
40.860721930464905	42.69565602555619
100.0304245433586	-36.4009149808108
4.882468391306688	78.41093018203352
-94.18249846643207	56.254310771760004
86.65971007319837	67.46197697631098
65.1494261921749	-45.86810963909398
60.64301703351819	99.11340120654557
67.21647782275923	2.492507118483431
-68.86933663644038	49.98463896493743
-37.28344264677676	-22.772854167261542
40.33542596318139	-11.200101622703158
-8.415644009482222	-39.20946075102949
-50.709286386152726	65.90093371125883
-66.22630680623445	20.89425507416125
-39.933014962453946	72.67850523097991
-22.720577822654562	16.475000205857214
-74.47959868521673	43.430845516650606
25.10168769140769	86.19702775529859
-27.6720935797251	-6.458789287622579
-51.346586159754665	54.0217787610415
-39.62360820198106	-2.718261839797208
43.19076470733273	-46.81620687585778
71.66832775533933	49.99700669549688
-93.79305404632171	54.24859368473574
-54.217790947912604	-30.101684151919613
-33.62898289486638	48.79654011070585
-35.416584686282164	-40.791552169915775
24.51647313895036	-29.32389287330514
-91.68042810210669	-49.0632538206107
11.388346655820811	-18.299464214797098
21.45414171041368	-36.86441548528545
-78.65705737343863	-3.876078978004699
-47.406926274448814	96.09189973357167
-97.03907636797524	2.2258148134506968
57.641481265560685	1.5412045075100593
88.58234761722912	70.85791393432734
-6.109208003770746	8.656565788870466
-39.89869135900238	42.86199619928772
-22.91835896343308	-38.73872848781715
83.96823560914987	-54.14467142358801
-78.38645075755662	-82.55843566714591
30.239439897470845	89.99771662510486
-70.02002974190248	41.49444084048443
-8.313566327955172	-40.9960149456637
81.1953893069578	1.9356932455747824
-9.568399967795017	59.846216051312524
98.4512306122136	-76.88537414993812
52.3120886649869	-81.69795644648121
2.488048958837652	-5.165645559549361
-42.80942687487775	14.748414305545296
73.20386856790219	-97.73953918523169
45.72916906592178	-31.62525906720016
-14.168048812356304	36.31581431667877
4.722062629424158	-1.7051189610097452
45.615949748813534	-37.2944304689407
60.9426357322472	-70.12552747046601
-43.7134981881201	-14.30599030122977
45.602606334217995	23.95813512247541
59.80041903194126	47.76360063015906
-85.05661217393732	83.58063914947928
96.74221720025122	74.32673930437909
-24.815873577443597	-1.8233466037953576
51.5073298628281	18.731862523726406
-39.963831240046424	-10.734311050538096
-18.112533760590395	4.908252252984823
30.260235459777903	12.082026343341695
33.96069600706548	48.12752943567045
39.29059081175657	19.643724766909543
20.25237081997851	84.52501525149907
-44.22052918691336	79.31063311349641
41.9776616385046	35.22026193081419
33.02539287853483	88.96808414073206
16.802604545099726	-10.89629259147651
45.64066070342761	55.59123602714834
98.9675696031787	98.61521788575504
62.48614243304456	-44.90565805132237
-30.19428370053835	53.13018986929586
-62.144496960972766	-76.95002069543699
-81.34132981607804	29.890301805320803
75.12652161155606	97.07510846160844
24.942594085016665	-21.231493289115633
-61.38643228051131	69.42407983273384
-87.34992733181511	64.54158200540294
-6.846673869858947	9.603005349323283
-23.11319192115117	-41.24128329549834
52.03483800384612	36.62571118713868
100.1365996778641	-50.25922102446732
49.24535140232436	51.868274804539396
-35.17558312950068	11.72251803779696
-17.35498788556592	92.3474301220786
-1.5957860458533446	-28.341253045851047
-21.39364404455327	-26.35259118763946
38.63693539990979	11.755544975032578
10.858613279474952	-21.349393687913363
9.943688039154452	17.358835556690025
7.762176181666661	-45.31079868299003
-59.27990502214151	-70.5647418862978
79.00520875727543	95.72820006547482
48.280128142287396	32.51401305515637
-2.237741103148835	-6.2853762087450065
96.66106246114913	52.62333566926469
-97.31625738449947	-22.716664685593827
38.866060072218374	60.451738486245915
-16.304354691018148	-34.40307753239833
34.246789398728026	0.6914440171165666
-42.51974864048361	19.215053036861093
-53.36430099459437	-92.71958523299156
-24.318316647707306	-98.46158888254487
-52.473873227911746	19.049353328577865
25.33407051537111	11.55268193191823
47.0680465767073	-64.89867536618237
-48.2544815379997	97.31025131008792
-83.10165829789668	51.10421512978033
75.087691939037	-67.16980796464824
-3.1434506195333967	-87.43997914268887
18.238608296942004	-99.12826552808707
-10.54922791738285	-25.969991945466703
61.00543237231798	74.34196360426517
-66.46714096445038	-62.7589588998037
-40.285666051516735	-90.0646048829295
-47.98181786783518	12.975988088422937
97.29607151947764	23.971368406664467
49.64245336133868	57.6598095482029
63.418948650309176	99.29440517445886
91.6865024093164	-3.406944771481079
-96.07537534230697	-91.4664207285434
-38.680288767002956	96.85572297425014
-72.19204400417078	-85.02135083214819
67.71368650805547	-13.992999850886932
87.2483466551547	-93.17599346765658
45.36013626764057	23.840242931807893
54.748088292174884	-9.444134221135272
-96.90980124635254	35.61744845116198
30.26226269822058	-75.18625422780424
-65.86265263163463	63.40396028861923
20.315077394488043	-34.8557100065529
-81.78807947462276	-90.64850845550745
81.48918632287453	-32.3164851275868
60.9625207948005	-13.963505768934965
-66.65269671182176	-2.046826126170771
97.38806290737978	28.250850194209107
-97.20042154300087	-15.362635563114637
-62.26605478343084	84.96316050143668
82.16557416308103	-43.582384336099075
32.15676397157341	-49.47847466367273
-38.30376347751979	22.68772495636189
-38.025677996507724	-34.447679581900815
-48.88091119683832	-46.755896276282584
32.631001823354836	-18.575207322959656
-62.15090607711566	-32.14696265632017
-67.39653228378128	-34.4027369253579
49.86781257219579	-72.06685639912459
28.34750620676479	-97.36149683152365
-76.0847747070371	11.459507742154699
-33.955893538916584	25.22660265363507
-1.4385998147602805	38.59543313955592
-34.65865377564862	-84.03247658814858
99.92921054255419	14.48827966215184
-93.49162237602305	-79.55293129027994
30.324817175287052	62.12794644714319
29.418773636337704	-98.46768447995494
37.79904442270609	13.1595388895106
7.56272118839405	0.5725320839532912
57.710809718158146	71.06635418004902
80.85105470428877	-25.185540958397823
48.6927161928231	-61.80515727672909
84.3187976013453	12.043295558365855
-52.97060281148107	82.6801754126858
-53.038089521814726	-49.81186904857866
1.3506655850275706	87.44920545960866
13.848123860666632	73.3894514783556
71.7145416027765	44.127072077983655
58.33124308213107	-8.183670163099947
-66.39082175569558	-78.14577880353727
89.66803636284308	77.34223811004259
60.13813088258004	-40.267290302837
-45.41223659509799	-40.95912024683593
-4.329987798079287	40.86371244632531
-12.603336317551921	77.34736918037282
-65.4685504369584	16.712545967455767
75.01321122866315	28.644986398051003
-73.09873984441157	-17.156696060551823
-27.075427762850637	44.98410213719757
48.924287357506074	12.901996384121404
38.4308416071637	0.6173705975082271
-73.79526837397201	23.095285806900122
-5.29928440545163	48.04411691894856
-97.73814229458281	53.311375904618075
-66.8992228248328	-29.703180857422907
2.234933144169176	-83.53980003023753
-10.019621171428923	-60.72602174102891
-26.89035772892403	-90.4280015592266
-68.40507434093891	75.026059660854
-34.995157817787714	43.686578319265976
-38.86725281588896	-92.96484402770183
-81.3936440166618	-86.41012937401676
27.874108694970587	88.69389391030259
59.66360240248642	19.01018414798719
36.355732052540816	73.38550354309822
-2.4248019962515883	75.97335415544885
-64.95994819538082	89.79448869047374
82.48132844949467	-83.36578612932449
-24.604201170571542	-11.663936866655945
-35.0465350946118	-0.9487533754185051
36.484895113362285	61.88269436364004
95.32613737611649	78.05184194372936
43.12034429577392	-75.71283827369743
-14.049181256894613	-6.452358314515692
-88.5891028758642	-46.445630448063845
76.16860840745659	-65.59750436374244
-1.9596483791323749	95.89764705702666
-72.40379007849967	39.23000197340707
50.94295369257907	-33.6694584312892
-86.60120437885513	-53.696669081819884
28.130970965055184	10.89122355074889
68.58376401456948	-86.90315394261555
-30.693384999959193	85.07434371101482
-4.009060162391691	-40.15275629653031
79.54761750194118	6.553738418924269
87.57763094581603	39.9214394375191
34.79424812836143	-74.18033470133395
88.80107767988795	-9.291155715446124
-96.91462588798137	41.92537064598878
74.38613114136143	57.21793427255432
-76.50797945469313	26.14036124011365
61.532683613554866	51.549838518348395
-17.520791798911304	-89.05837756371788
-78.33483737916657	-24.053668613035796
-85.00969731515426	-75.56104448702385
60.155466550396454	-90.83482678569342
-59.10725053884338	67.02696851236533
-62.938794863868466	24.52264784097116
43.55022633138074	82.78376171537727
-29.187460807404364	-90.93863018341173
-83.80673767479607	88.89515119061761
-62.04606226232039	-63.04922107464543
7.449004479958376	85.17330865138592
86.50108020350751	35.408471221234635
-6.13952243264491	-92.4400248722238
-29.79128547330204	-96.85762653090734
-24.523344965133305	65.35697164318461
-87.93836599901218	52.55697041048478
72.62691230713821	-80.18951067266586
13.599003329540125	22.741179872800103
67.80685831668086	-93.40928898862775
-67.73876135498753	6.561162218353587
-24.802637662275075	-17.34545941223638
-94.19100538654115	-21.981750853494532
-43.2855155870697	51.956879816260596
-37.9944718868907	13.40030637797409
68.64521850034993	-53.515484404155906
-36.82356104472104	88.654396954763
82.86260270861658	-24.87309504026527
8.964926054573155	-81.16099427434324
96.33323860996049	12.969236378696039
12.586044680377853	-63.52363364238953
3.1314662023206097	59.6958651407717
-18.84984930224637	68.11821616593556
3.4564730788642493	57.925896703434574
26.173360700014797	44.46304083553329
89.21225748549455	22.46776527148765
49.222155489219915	51.9182937701201
-44.44502874927437	-76.32405726219115
-27.250480406156015	84.58816576018054
-17.561816662620288	-69.67951557776081
-94.4283811881433	-16.71450888007584
15.593914176844265	-78.36118598549106
-32.893151668178504	3.31594736735984
-76.42442547515773	61.52929723961924
36.45325561979877	66.46325285872118
-4.541113791631815	32.16741955873849
39.615591394037665	51.81597391595639
71.54769606733768	-67.32219336783064
-67.29003899484441	97.81984386490018
47.96386075074008	-43.120679368296635
-96.22819090734696	-20.786209349863938
10.313869146327775	78.53530897055165
73.87206302713417	-13.68645230762965
2.719617046729198	17.98747548124709
-46.39325772096237	-91.55632042428671
90.37659644126077	-28.470604847031993
98.6667681992796	19.187015117254944
-78.53976328488417	-65.6155887749527
-50.88232520860974	37.51985137000722
70.63931453493922	-10.30726160306476
97.22299759440617	50.831995943123104
-23.324688449921055	-8.516125561157722
-61.86952449643125	-22.707377100432126
23.587472658219042	-84.7870155742938
-49.49326859302699	59.01603540136671
18.645524786454445	-73.92632268400186
-26.745925532153507	-5.994064075800921
75.01556890469874	-37.03537547518991
-66.2279325796896	-60.08761522769544
50.229298736148706	-57.316174585079814
56.836879797021936	43.2225613339543
21.772775794840058	-63.348225375163636
22.063091750083544	81.62464616338642
64.99809762010705	87.22367231438585
-11.914608723837077	-31.066510238497486
-78.75012532338565	-0.5592486310982281
9.051771804100056	85.1474864313812
-34.43188405971057	82.89216472980246
42.75515662311608	70.91785441410696
-17.419909592184382	-36.788609215574425
-12.253004711517605	86.95487578955334
-72.77403632044694	-25.385081082232986
49.074193104626744	87.66981658197852
-51.22347366123317	80.80593612228449
-12.14008721452386	-58.34279444492084
14.195987322325848	-31.487809575634913
-99.19096309956701	-81.54121187898554
18.278828479728162	-56.09548913139302
26.86076314288364	15.418772026607613
-83.85305269366074	-86.84845760004669
-24.366377706785357	31.339473781518564
-22.3682435917667	-21.594021966354916
73.0123107466269	-45.9230924335507
-76.21434354572932	-75.41085575244009
-22.78892329914092	-43.82197169012207
-99.73169971637056	29.44314930814835
71.91505744319502	81.15430727753264
91.63523260506216	89.45362713055115
-4.351343907574645	-54.98915735630617
-12.379982968653252	30.41126050431427
37.34941658858193	81.2058548131113
13.345670330734407	44.57636970159547
-6.764094693298574	78.30227958597527
-6.97278541879389	-38.36143544576258
56.44994759510092	-74.8086016324731
77.13433853389563	85.92215106154168
2.6262812928364667	-10.082170150541387
-74.82831132880791	-27.42198311196759
-91.50313908381715	4.815862752179086
94.20406238719596	82.82408174940917
-42.12766872022328	21.879055281229483
-40.995408318702	-16.35111500381366
56.85990831377788	-94.97186786822665
87.2364967468962	-39.22335955026189
-62.02540948678167	47.21673175360897
-55.60781856169507	-56.892747494384245
-5.12013314909882	-82.87993313850146
36.30839708696706	-61.70913949806627
44.854397894041426	88.48862592198228
-42.04796006093152	-45.42569202091539
26.72269700990806	-1.8828915314288537
52.82843967591975	-40.43456750238222
-8.089249272495493	75.7782599304297
-23.197566442727066	-56.89870258411012
-48.50838816719373	-22.598150303101363
90.34229438461944	25.97773560172105
-63.428673468471374	-42.75887627552712
19.19749603279577	-15.099943877894646
28.13215096229183	37.76197124346484
-40.69642361135114	-36.3513687261692
-80.50208258861349	18.51471750556287
-63.72915858672607	64.11806631879145
0.9154560455141905	-54.696040455643484
61.15830377757172	28.584967630159582
-53.64365645110871	-89.44119837954518
99.36032868131576	80.28688577082667
55.53488181355891	-25.075946336397564
91.340596657032	-17.846298496582747
-15.688967091701329	-39.257660247802
56.63656576858287	-24.677083731730463
-11.89889215024732	96.27773231064143
46.027192341204795	-52.10852288141628
-0.34554199494634474	-49.75655767974903
-78.9921357927814	100.20933477940551
-45.42910116212132	65.43924444955837
78.74847178723357	-21.096289289299648
12.231522492893035	38.07878846861732
55.524269559015636	-18.261794472911063
-12.605320199025414	-98.3074830105938
24.20366621587179	-61.64308931969106
-8.430883130797625	-80.67108108918653
99.75332645796442	-69.0584326462322
-61.58190640983206	78.1449235503843
59.87785969892846	-61.181733860577516
72.87092856630531	-6.624222326404691
38.850249831142094	-64.90951382696667
-50.67734827574689	1.1052223365582847
6.308479121236019	28.446387693026168
13.287763167751052	-73.78106455744424
37.29515963601841	-26.60907771694967
-6.859307735967462	36.41714860745864
43.09891874664132	73.28704611315595
75.1234125975771	91.18690400042095
30.519983288635302	-83.2446350994568
95.62975132942626	-70.8099568399894
40.026938380902834	31.17790207292211
-55.1136744759539	-34.390089934210835
-83.10221654229393	36.27909117852627
81.5415574506726	-19.382080053035423
-21.15447420956997	59.0160441437574
-14.652810793397578	73.27059942337425
36.81705998912349	-20.69999344084583
-47.92927309214386	-61.17165623968703
-28.376163088886656	-54.60764931324181
-77.98741332402142	42.69900221433099
67.81374320162081	-48.82905980188568
40.01842765518762	57.95264240876514
39.72590600374761	23.846443421697188
-35.32512707976886	74.62823776555734
-58.01645437415476	52.12329989710267
-61.543968420829444	-14.141329931604105
68.7747767294656	-56.753732227057334
-32.05152859419631	97.17730629978433
10.147256144151015	-0.14897532382703105
72.92405114084627	35.23773459197517
3.199669925781535	-36.953858843368515
-77.0473088230377	-17.42258254841839
-61.50826204992611	-89.3063099972004
-11.548588399846906	-4.013063095005279
-7.786081572302578	44.42716503462779
97.55124938946736	28.508219404323285
94.65917684562689	48.54773825347837
-65.06975145464439	-56.92160100467034
48.321241285037445	98.57395122198358
-3.191345068204811	-47.63961693405805
-15.492666192454962	-87.11534202419557
-77.36858179585079	-93.64320814067894
35.69809820342965	-20.408446219267006
-11.426387468860852	-77.00907543311779
9.01337379925367	-98.4948870193806
-83.10416911163881	-58.043466416018106
52.04970404793454	70.81645664976767
42.34958951940351	-31.212373848619578
-2.955997703813253	-10.092159660533682
67.28679055615322	-15.719902618120287
-89.21259320242835	-53.474367358339
-71.13729384601338	-19.890927971082547
79.96449497933054	-30.597713131956013
-83.26151471231955	-87.27118376836818
98.62506419971194	78.29748651702118
51.987114132067035	-38.58340214326313
77.309347571919	7.343843605200348
8.485786199478525	-84.3724105034672
0.9421090344866485	-52.47138759406086
-76.06198329464445	37.664603029773815
44.98714475225603	-58.87937459534413
-88.18948093809945	78.0349275939507
91.51089480874609	45.86030258514714
-12.107512453806706	-29.234357243343936
64.74232270275706	-11.229325382636475
3.8893706375754675	-20.62031232682274
-40.563959756513384	19.518685465619555
80.44821331819176	2.1966996784218793
16.846494613819885	-18.64150145747088
-76.72145541449109	-58.88404116213042
-24.59659818655372	-63.17760164966859
-63.41960652180349	64.06302055971489
-72.75801475115051	-99.51013994050088
-73.17962762176774	-13.162530660864789
-22.413659712046652	50.36170726093971
-45.993151117998025	79.18594326773487
-77.38976060365299	-68.40628235956011
-24.992962493944972	64.54293983136375
65.80690903416138	-97.39701611419669
82.12160416949999	-99.96886299212768
83.08772485675391	-98.149800288019
64.08648812752372	-95.00621043910849
-0.2003445096112415	85.92245644080705
-23.093000005610605	99.54359267486964
-70.39796178060463	31.89360391244864
-53.554164286154794	-44.64443583036549
-21.324295995002757	-31.676898934029012
-4.515428379637569	53.20589561080695
-53.94915843495235	-44.3308180851741
49.057226489942536	53.56456236941065
0.9346991310254538	22.338621998211053
41.214805358862606	52.88602927231935
-51.20371706049448	48.07276775256747
23.021514668801856	-3.888992294413626
79.62235993817967	-42.12158440299994
-46.49407299583842	-27.708756404089712
20.197569167975544	-95.74794325702712
50.49474075501223	-28.819806753932724
19.48124090563215	-9.982603922340289
-39.25808688811502	-81.90565111872894
-75.8456636321625	-80.30151937225631
35.53268850418874	85.34299483396936
-74.80761743327277	-40.015345595065675
-34.0101491770329	-90.95118526789977
6.883488227166836	-89.49142561813608
96.63859120468271	71.23718523269014
47.055496888747086	-78.14524218405725
-97.60319137460277	97.65913521130219
3.4021369235931047	19.443745866394963
0.04920545830111678	-88.06907167151728
27.70533611480323	28.695710844859178
28.436393175438525	84.22279931575792
59.439339214388156	-42.33263675530846
47.04437853640701	-43.09012775884792
75.71193947070606	14.177383820853379
83.41509616558128	-56.68963762841888
87.74922812832472	-81.71198107720481
-51.184742897511704	-41.1207630187902
9.162342068511606	22.894383287073538
92.89867974167939	4.999920015885024
60.048264239099865	-84.91202970518597
-89.32367222706554	-72.17766802265936
1.571489829297775	-30.09276529243064
35.968643056297054	-99.56752412672654
67.04919347276373	-21.934442351056177
-43.34360312719184	-79.9931443169175
78.71995823497016	87.25579649997175
58.469031938815476	44.50457198358268
34.31443393138136	69.67057405630516
7.753731307251385	-50.11954997425853
88.26613337034769	-61.55119878053989
-48.34634326717346	-65.2354032868143
36.901486173201505	42.86146996442034
61.390445441813284	57.04686340400892
-95.76946756363691	66.18346240020063
82.89396680326288	-43.17085031064707
-4.976921051407118	12.36331490267041
70.85134243423829	7.76413659220205
80.69992668832904	36.79899046495248
-14.642354733775036	-30.114075085451816
-4.805329709343312	-47.24461445654472
-22.25766764983014	-30.34372542003591
3.3488915652697955	-38.78199736640751
-91.18185001954603	56.099481117187196
-81.40803945019297	0.2673309801651129
-1.2463749776588031	-69.42030259755836
84.6264454667029	-40.62032826117757
31.00531976337905	23.9862751344358
-77.40891330907081	-29.58720505134754
-88.73718750212547	-96.16399662458848
-74.29451868609408	-75.58146851069255
-81.84278952954726	-65.92453933298916
-45.28581410869107	70.83940841414594
-48.4370193718401	-2.8276397461253566
96.54258196641771	-16.907110584253942
69.68334729120502	-54.57825116947344
-54.54711156442729	15.024057708928893
-40.24888709496287	76.2609663770204
-40.354098832691314	89.21667668368437
-4.900515480038749	42.78681637011525
-35.307492683132494	23.692316184090046
88.5617898191831	9.598979684247709
93.39879842980497	51.098720452609456
-15.35591239157823	53.55561636796622
78.70951598942105	15.091023931704385
11.681478293328624	-75.97965681295369
32.036833162899796	-62.75671556163182
-83.76333080765046	11.704045861611903
96.9649663690748	-31.50722075728484
49.32845789564075	-49.739138648010666
-21.374219010097747	50.81581094361155
-51.31184952987098	-28.61568827549634
51.16656282496683	73.56138476197711
41.13361998079435	-6.732000590924343
-78.36160712980677	-85.37223457672061
-38.67663085752417	30.944486665874535
88.32196488792201	-68.54289664270014
